r, l, avgruntime
1952, 700, 0.036558
1952, 1212, 0.035757
1952, 1724, 0.035411
1952, 2236, 0.035312
1952, 2748, 0.035208
1952, 3260, 0.035222
1952, 3772, 0.035393
1952, 4284, 0.035083
1952, 4796, 0.035038
1952, 5308, 0.035035
1952, 5820, 0.035018
1952, 6332, 0.035176
1952, 6844, 0.035128
1952, 7356, 0.035105
1952, 7868, 0.035012
1952, 8380, 0.035022
1952, 8892, 0.034928
1952, 9404, 0.034993
1952, 9916, 0.035011
1952, 10428, 0.034886
1952, 10940, 0.034988
1952, 11452, 0.035062
1952, 11964, 0.035283
1952, 12476, 0.035160
1952, 13500, 0.034966
1952, 14524, 0.035323
1952, 15548, 0.035071
1952, 16572, 0.034889
1952, 17596, 0.034978
1952, 18620, 0.034928
1952, 19644, 0.035074
1952, 20668, 0.034977
1952, 21692, 0.035062
1952, 22716, 0.034834
1952, 23740, 0.035200
1952, 24764, 0.034904
1952, 25788, 0.035060
1952, 26812, 0.035317
1952, 27836, 0.034692
1952, 28860, 0.035011
1952, 29884, 0.035078
1952, 30908, 0.035090
1952, 31932, 0.034546
