r, l, avgruntime
2064, 700, 0.036276
2064, 1212, 0.035510
2064, 1724, 0.035013
2064, 2236, 0.035028
2064, 2748, 0.034994
2064, 3260, 0.035249
2064, 3772, 0.034886
2064, 4284, 0.035085
2064, 4796, 0.035494
2064, 5308, 0.034843
2064, 5820, 0.035012
2064, 6332, 0.035045
2064, 6844, 0.034752
2064, 7356, 0.035067
2064, 7868, 0.034683
2064, 8380, 0.034871
2064, 8892, 0.034878
2064, 9404, 0.034937
2064, 9916, 0.034380
2064, 10428, 0.035002
2064, 10940, 0.034852
2064, 11452, 0.035027
2064, 11964, 0.034604
2064, 12476, 0.034700
2064, 13500, 0.034677
2064, 14524, 0.034615
2064, 15548, 0.034952
2064, 16572, 0.035000
2064, 17596, 0.034989
2064, 18620, 0.034969
2064, 19644, 0.034791
2064, 20668, 0.034714
2064, 21692, 0.034597
2064, 22716, 0.034697
2064, 23740, 0.035098
2064, 24764, 0.034899
2064, 25788, 0.034604
2064, 26812, 0.035195
2064, 27836, 0.035092
2064, 28860, 0.034948
2064, 29884, 0.034728
2064, 30908, 0.034910
2064, 31932, 0.033733
