r, l, avgruntime
2016, 700, 0.037057
2016, 1212, 0.035308
2016, 1724, 0.035021
2016, 2236, 0.034941
2016, 2748, 0.034082
2016, 3260, 0.033993
2016, 3772, 0.035286
2016, 4284, 0.035603
2016, 4796, 0.035214
2016, 5308, 0.036062
2016, 5820, 0.036318
2016, 6332, 0.035681
2016, 6844, 0.036493
2016, 7356, 0.035984
2016, 7868, 0.036106
2016, 8380, 0.036432
2016, 8892, 0.035911
2016, 9404, 0.035693
2016, 9916, 0.035878
2016, 10428, 0.035963
2016, 10940, 0.036536
2016, 11452, 0.035931
2016, 11964, 0.035675
2016, 12476, 0.036005
2016, 13500, 0.035787
2016, 14524, 0.036294
2016, 15548, 0.036647
2016, 16572, 0.035245
2016, 17596, 0.035925
2016, 18620, 0.036257
2016, 19644, 0.036575
2016, 20668, 0.036274
2016, 21692, 0.036558
2016, 22716, 0.035879
2016, 23740, 0.036418
2016, 24764, 0.035264
2016, 25788, 0.035469
2016, 26812, 0.035732
2016, 27836, 0.035297
2016, 28860, 0.035878
2016, 29884, 0.035886
2016, 30908, 0.035481
2016, 31932, 0.035215
