r, l, avgruntime
1184, 700, 0.036658
1184, 1212, 0.035934
1184, 1724, 0.035851
1184, 2236, 0.036011
1184, 2748, 0.035864
1184, 3260, 0.036144
1184, 3772, 0.035198
1184, 4284, 0.035682
1184, 4796, 0.036206
1184, 5308, 0.035774
1184, 5820, 0.035764
1184, 6332, 0.035322
1184, 6844, 0.035684
1184, 7356, 0.036604
1184, 7868, 0.035526
1184, 8380, 0.036378
1184, 8892, 0.035021
1184, 9404, 0.035674
1184, 9916, 0.035996
1184, 10428, 0.035729
1184, 10940, 0.035967
1184, 11452, 0.035579
1184, 11964, 0.035699
1184, 12476, 0.036138
1184, 13500, 0.036007
1184, 14524, 0.036356
1184, 15548, 0.035354
1184, 16572, 0.035637
1184, 17596, 0.036548
1184, 18620, 0.035808
1184, 19644, 0.036107
1184, 20668, 0.035380
1184, 21692, 0.035530
1184, 22716, 0.036560
1184, 23740, 0.036198
1184, 24764, 0.035891
1184, 25788, 0.036068
1184, 26812, 0.034956
1184, 27836, 0.034912
1184, 28860, 0.035734
1184, 29884, 0.036005
1184, 30908, 0.035526
1184, 31932, 0.034988
