r, l, avgruntime
1952, 700, 0.038495
1952, 1212, 0.037607
1952, 1724, 0.035765
1952, 2236, 0.036262
1952, 2748, 0.036385
1952, 3260, 0.036001
1952, 3772, 0.036810
1952, 4284, 0.036571
1952, 4796, 0.035289
1952, 5308, 0.036395
1952, 5820, 0.036123
1952, 6332, 0.036650
1952, 6844, 0.036967
1952, 7356, 0.036750
1952, 7868, 0.035297
1952, 8380, 0.035388
1952, 8892, 0.036304
1952, 9404, 0.036179
1952, 9916, 0.036497
1952, 10428, 0.037072
1952, 10940, 0.036803
1952, 11452, 0.036442
1952, 11964, 0.036620
1952, 12476, 0.036165
1952, 13500, 0.036854
1952, 14524, 0.037343
1952, 15548, 0.036738
1952, 16572, 0.035308
1952, 17596, 0.036774
1952, 18620, 0.036949
1952, 19644, 0.036295
1952, 20668, 0.036974
1952, 21692, 0.037058
1952, 22716, 0.035909
1952, 23740, 0.035785
1952, 24764, 0.036486
1952, 25788, 0.036033
1952, 26812, 0.036929
1952, 27836, 0.036422
1952, 28860, 0.036096
1952, 29884, 0.036060
1952, 30908, 0.036055
1952, 31932, 0.034937
