r, l, avgruntime
1776, 700, 0.035898
1776, 1212, 0.035161
1776, 1724, 0.035150
1776, 2236, 0.035195
1776, 2748, 0.034940
1776, 3260, 0.035077
1776, 3772, 0.034993
1776, 4284, 0.034694
1776, 4796, 0.034916
1776, 5308, 0.034790
1776, 5820, 0.034672
1776, 6332, 0.035021
1776, 6844, 0.034908
1776, 7356, 0.034708
1776, 7868, 0.034785
1776, 8380, 0.034995
1776, 8892, 0.034736
1776, 9404, 0.034781
1776, 9916, 0.034613
1776, 10428, 0.034893
1776, 10940, 0.034641
1776, 11452, 0.034482
1776, 11964, 0.034824
1776, 12476, 0.034719
1776, 13500, 0.034609
1776, 14524, 0.034915
1776, 15548, 0.034871
1776, 16572, 0.034633
1776, 17596, 0.034510
1776, 18620, 0.035382
1776, 19644, 0.034843
1776, 20668, 0.034807
1776, 21692, 0.034611
1776, 22716, 0.034878
1776, 23740, 0.034943
1776, 24764, 0.034335
1776, 25788, 0.034868
1776, 26812, 0.034994
1776, 27836, 0.034840
1776, 28860, 0.034653
1776, 29884, 0.034764
1776, 30908, 0.034935
1776, 31932, 0.034221
