r, l, avgruntime
1616, 700, 0.035767
1616, 1212, 0.034883
1616, 1724, 0.034650
1616, 2236, 0.034689
1616, 2748, 0.034231
1616, 3260, 0.034580
1616, 3772, 0.034559
1616, 4284, 0.034519
1616, 4796, 0.034310
1616, 5308, 0.034507
1616, 5820, 0.034463
1616, 6332, 0.034590
1616, 6844, 0.034512
1616, 7356, 0.034274
1616, 7868, 0.034321
1616, 8380, 0.034200
1616, 8892, 0.034329
1616, 9404, 0.034393
1616, 9916, 0.034316
1616, 10428, 0.034338
1616, 10940, 0.034426
1616, 11452, 0.034188
1616, 11964, 0.034412
1616, 12476, 0.034227
1616, 13500, 0.034797
1616, 14524, 0.034120
1616, 15548, 0.034176
1616, 16572, 0.034465
1616, 17596, 0.034391
1616, 18620, 0.034460
1616, 19644, 0.034274
1616, 20668, 0.034337
1616, 21692, 0.034893
1616, 22716, 0.034442
1616, 23740, 0.034205
1616, 24764, 0.034371
1616, 25788, 0.034489
1616, 26812, 0.034657
1616, 27836, 0.034240
1616, 28860, 0.034185
1616, 29884, 0.034528
1616, 30908, 0.034259
1616, 31932, 0.033788
