r, l, avgruntime
1488, 700, 0.031854
1488, 1212, 0.031678
1488, 1724, 0.031642
1488, 2236, 0.031338
1488, 2748, 0.031183
1488, 3260, 0.031213
1488, 3772, 0.031375
1488, 4284, 0.031174
1488, 4796, 0.031299
1488, 5308, 0.031156
1488, 5820, 0.031450
1488, 6332, 0.031364
1488, 6844, 0.031451
1488, 7356, 0.031418
1488, 7868, 0.031382
1488, 8380, 0.031007
1488, 8892, 0.030984
1488, 9404, 0.031221
1488, 9916, 0.031234
1488, 10428, 0.031379
1488, 10940, 0.031156
1488, 11452, 0.031008
1488, 11964, 0.031405
1488, 12476, 0.031222
1488, 13500, 0.031227
1488, 14524, 0.030952
1488, 15548, 0.031542
1488, 16572, 0.031146
1488, 17596, 0.031151
1488, 18620, 0.031523
1488, 19644, 0.031107
1488, 20668, 0.031158
1488, 21692, 0.031219
1488, 22716, 0.031267
1488, 23740, 0.031439
1488, 24764, 0.031191
1488, 25788, 0.031349
1488, 26812, 0.031340
1488, 27836, 0.031527
1488, 28860, 0.031245
1488, 29884, 0.031199
1488, 30908, 0.031313
1488, 31932, 0.031112
