r, l, avgruntime
2256, 700, 0.036724
2256, 1212, 0.035616
2256, 1724, 0.035604
2256, 2236, 0.035511
2256, 2748, 0.035443
2256, 3260, 0.035580
2256, 3772, 0.034783
2256, 4284, 0.035151
2256, 4796, 0.035262
2256, 5308, 0.035032
2256, 5820, 0.035505
2256, 6332, 0.034847
2256, 6844, 0.034946
2256, 7356, 0.035046
2256, 7868, 0.034879
2256, 8380, 0.034720
2256, 8892, 0.034646
2256, 9404, 0.034923
2256, 9916, 0.035382
2256, 10428, 0.035098
2256, 10940, 0.035046
2256, 11452, 0.035240
2256, 11964, 0.035105
2256, 12476, 0.035092
2256, 13500, 0.035118
2256, 14524, 0.034855
2256, 15548, 0.034857
2256, 16572, 0.035006
2256, 17596, 0.035197
2256, 18620, 0.035032
2256, 19644, 0.035354
2256, 20668, 0.034865
2256, 21692, 0.034874
2256, 22716, 0.034650
2256, 23740, 0.034534
2256, 24764, 0.034537
2256, 25788, 0.035159
2256, 26812, 0.035258
2256, 27836, 0.034949
2256, 28860, 0.034945
2256, 29884, 0.034747
2256, 30908, 0.035062
2256, 31932, 0.034768
