r, l, avgruntime
2208, 700, 0.035223
2208, 1212, 0.033843
2208, 1724, 0.033044
2208, 2236, 0.033280
2208, 2748, 0.033259
2208, 3260, 0.033374
2208, 3772, 0.034210
2208, 4284, 0.033992
2208, 4796, 0.032827
2208, 5308, 0.033920
2208, 5820, 0.032908
2208, 6332, 0.033328
2208, 6844, 0.034164
2208, 7356, 0.033582
2208, 7868, 0.032924
2208, 8380, 0.033910
2208, 8892, 0.032952
2208, 9404, 0.033639
2208, 9916, 0.033894
2208, 10428, 0.032216
2208, 10940, 0.032454
2208, 11452, 0.033658
2208, 11964, 0.032932
2208, 12476, 0.034137
2208, 13500, 0.033806
2208, 14524, 0.033076
2208, 15548, 0.033403
2208, 16572, 0.035022
2208, 17596, 0.033079
2208, 18620, 0.034011
2208, 19644, 0.033333
2208, 20668, 0.033317
2208, 21692, 0.033323
2208, 22716, 0.033068
2208, 23740, 0.033312
2208, 24764, 0.034305
2208, 25788, 0.033616
2208, 26812, 0.033318
2208, 27836, 0.033540
2208, 28860, 0.033452
2208, 29884, 0.033274
2208, 30908, 0.034095
2208, 31932, 0.033756
