r, l, avgruntime
1456, 700, 0.032856
1456, 1212, 0.033462
1456, 1724, 0.032509
1456, 2236, 0.032695
1456, 2748, 0.033763
1456, 3260, 0.033462
1456, 3772, 0.033295
1456, 4284, 0.033813
1456, 4796, 0.033750
1456, 5308, 0.033810
1456, 5820, 0.033873
1456, 6332, 0.033501
1456, 6844, 0.033737
1456, 7356, 0.033380
1456, 7868, 0.033604
1456, 8380, 0.033816
1456, 8892, 0.033322
1456, 9404, 0.033522
1456, 9916, 0.033163
1456, 10428, 0.033405
1456, 10940, 0.033555
1456, 11452, 0.033706
1456, 11964, 0.033466
1456, 12476, 0.032958
1456, 13500, 0.033484
1456, 14524, 0.035905
1456, 15548, 0.035540
1456, 16572, 0.036274
1456, 17596, 0.036549
1456, 18620, 0.036249
1456, 19644, 0.035425
1456, 20668, 0.036007
1456, 21692, 0.035801
1456, 22716, 0.036223
1456, 23740, 0.036407
1456, 24764, 0.035814
1456, 25788, 0.032537
1456, 26812, 0.032566
1456, 27836, 0.032560
1456, 28860, 0.033519
1456, 29884, 0.035544
1456, 30908, 0.036049
1456, 31932, 0.035619
