r, l, avgruntime
1392, 700, 0.036047
1392, 1212, 0.035436
1392, 1724, 0.035704
1392, 2236, 0.034865
1392, 2748, 0.035052
1392, 3260, 0.034875
1392, 3772, 0.034899
1392, 4284, 0.034935
1392, 4796, 0.035165
1392, 5308, 0.034736
1392, 5820, 0.034453
1392, 6332, 0.034797
1392, 6844, 0.034753
1392, 7356, 0.034957
1392, 7868, 0.034924
1392, 8380, 0.035011
1392, 8892, 0.034871
1392, 9404, 0.034955
1392, 9916, 0.035011
1392, 10428, 0.034808
1392, 10940, 0.034727
1392, 11452, 0.034958
1392, 11964, 0.034760
1392, 12476, 0.035253
1392, 13500, 0.034730
1392, 14524, 0.034966
1392, 15548, 0.034701
1392, 16572, 0.034879
1392, 17596, 0.034984
1392, 18620, 0.034802
1392, 19644, 0.034540
1392, 20668, 0.035305
1392, 21692, 0.034858
1392, 22716, 0.034965
1392, 23740, 0.035013
1392, 24764, 0.034980
1392, 25788, 0.034802
1392, 26812, 0.034698
1392, 27836, 0.034722
1392, 28860, 0.035275
1392, 29884, 0.034753
1392, 30908, 0.035040
1392, 31932, 0.034078
