r, l, avgruntime
1184, 700, 0.037693
1184, 1212, 0.037722
1184, 1724, 0.036085
1184, 2236, 0.035232
1184, 2748, 0.035524
1184, 3260, 0.035608
1184, 3772, 0.035780
1184, 4284, 0.035902
1184, 4796, 0.034963
1184, 5308, 0.035291
1184, 5820, 0.035809
1184, 6332, 0.034357
1184, 6844, 0.034824
1184, 7356, 0.034722
1184, 7868, 0.034821
1184, 8380, 0.033708
1184, 8892, 0.035278
1184, 9404, 0.035043
1184, 9916, 0.035879
1184, 10428, 0.035925
1184, 10940, 0.034680
1184, 11452, 0.035229
1184, 11964, 0.035560
1184, 12476, 0.035347
1184, 13500, 0.035723
1184, 14524, 0.035753
1184, 15548, 0.035593
1184, 16572, 0.035782
1184, 17596, 0.035568
1184, 18620, 0.035532
1184, 19644, 0.035795
1184, 20668, 0.035963
1184, 21692, 0.035046
1184, 22716, 0.035425
1184, 23740, 0.035649
1184, 24764, 0.035262
1184, 25788, 0.036024
1184, 26812, 0.036351
1184, 27836, 0.035115
1184, 28860, 0.035708
1184, 29884, 0.035352
1184, 30908, 0.035583
1184, 31932, 0.035913
