r, l, avgruntime
1600, 700, 0.037281
1600, 1212, 0.036007
1600, 1724, 0.035867
1600, 2236, 0.035950
1600, 2748, 0.035989
1600, 3260, 0.036527
1600, 3772, 0.035752
1600, 4284, 0.034646
1600, 4796, 0.035345
1600, 5308, 0.035216
1600, 5820, 0.035115
1600, 6332, 0.035172
1600, 6844, 0.034727
1600, 7356, 0.035002
1600, 7868, 0.035343
1600, 8380, 0.035074
1600, 8892, 0.035177
1600, 9404, 0.034965
1600, 9916, 0.034932
1600, 10428, 0.035364
1600, 10940, 0.034813
1600, 11452, 0.034894
1600, 11964, 0.035190
1600, 12476, 0.035128
1600, 13500, 0.034840
1600, 14524, 0.035135
1600, 15548, 0.035026
1600, 16572, 0.035275
1600, 17596, 0.035287
1600, 18620, 0.035310
1600, 19644, 0.034894
1600, 20668, 0.035042
1600, 21692, 0.035009
1600, 22716, 0.035170
1600, 23740, 0.034840
1600, 24764, 0.034745
1600, 25788, 0.035452
1600, 26812, 0.035511
1600, 27836, 0.035151
1600, 28860, 0.035042
1600, 29884, 0.034702
1600, 30908, 0.035265
1600, 31932, 0.035195
