r, l, avgruntime
2336, 700, 0.035607
2336, 1212, 0.035284
2336, 1724, 0.034396
2336, 2236, 0.034077
2336, 2748, 0.034141
2336, 3260, 0.034182
2336, 3772, 0.034142
2336, 4284, 0.033981
2336, 4796, 0.033955
2336, 5308, 0.034073
2336, 5820, 0.034530
2336, 6332, 0.033962
2336, 6844, 0.034214
2336, 7356, 0.034160
2336, 7868, 0.034039
2336, 8380, 0.034058
2336, 8892, 0.033678
2336, 9404, 0.034469
2336, 9916, 0.034081
2336, 10428, 0.034435
2336, 10940, 0.034063
2336, 11452, 0.034240
2336, 11964, 0.034097
2336, 12476, 0.034025
2336, 13500, 0.034164
2336, 14524, 0.034043
2336, 15548, 0.033982
2336, 16572, 0.033951
2336, 17596, 0.034277
2336, 18620, 0.034146
2336, 19644, 0.033986
2336, 20668, 0.034092
2336, 21692, 0.034099
2336, 22716, 0.034058
2336, 23740, 0.034070
2336, 24764, 0.034087
2336, 25788, 0.034076
2336, 26812, 0.034049
2336, 27836, 0.034015
2336, 28860, 0.034088
2336, 29884, 0.034277
2336, 30908, 0.034121
2336, 31932, 0.034141
