r, l, avgruntime
2352, 700, 0.036123
2352, 1212, 0.035167
2352, 1724, 0.035002
2352, 2236, 0.035024
2352, 2748, 0.034554
2352, 3260, 0.034517
2352, 3772, 0.034934
2352, 4284, 0.034425
2352, 4796, 0.034458
2352, 5308, 0.034469
2352, 5820, 0.034260
2352, 6332, 0.034514
2352, 6844, 0.034478
2352, 7356, 0.034309
2352, 7868, 0.034817
2352, 8380, 0.034388
2352, 8892, 0.034437
2352, 9404, 0.034434
2352, 9916, 0.034393
2352, 10428, 0.034601
2352, 10940, 0.034567
2352, 11452, 0.034404
2352, 11964, 0.034762
2352, 12476, 0.034509
2352, 13500, 0.034445
2352, 14524, 0.034327
2352, 15548, 0.034579
2352, 16572, 0.034567
2352, 17596, 0.034265
2352, 18620, 0.034546
2352, 19644, 0.034573
2352, 20668, 0.034347
2352, 21692, 0.034768
2352, 22716, 0.034208
2352, 23740, 0.034579
2352, 24764, 0.034733
2352, 25788, 0.034636
2352, 26812, 0.034707
2352, 27836, 0.034602
2352, 28860, 0.034607
2352, 29884, 0.034222
2352, 30908, 0.034563
2352, 31932, 0.034375
