r, l, avgruntime
1888, 700, 0.036261
1888, 1212, 0.035641
1888, 1724, 0.035295
1888, 2236, 0.034800
1888, 2748, 0.034969
1888, 3260, 0.035204
1888, 3772, 0.034952
1888, 4284, 0.034863
1888, 4796, 0.034619
1888, 5308, 0.036373
1888, 5820, 0.035514
1888, 6332, 0.034928
1888, 6844, 0.034875
1888, 7356, 0.034587
1888, 7868, 0.034517
1888, 8380, 0.034816
1888, 8892, 0.034406
1888, 9404, 0.034860
1888, 9916, 0.034705
1888, 10428, 0.035017
1888, 10940, 0.035112
1888, 11452, 0.034865
1888, 11964, 0.034889
1888, 12476, 0.034734
1888, 13500, 0.034999
1888, 14524, 0.035001
1888, 15548, 0.035239
1888, 16572, 0.034965
1888, 17596, 0.035154
1888, 18620, 0.035137
1888, 19644, 0.035399
1888, 20668, 0.034658
1888, 21692, 0.035396
1888, 22716, 0.034117
1888, 23740, 0.035010
1888, 24764, 0.035476
1888, 25788, 0.035431
1888, 26812, 0.035453
1888, 27836, 0.035322
1888, 28860, 0.035458
1888, 29884, 0.035662
1888, 30908, 0.035254
1888, 31932, 0.034948
