r, l, avgruntime
1872, 700, 0.032375
1872, 1212, 0.031688
1872, 1724, 0.031184
1872, 2236, 0.030334
1872, 2748, 0.030645
1872, 3260, 0.030358
1872, 3772, 0.031180
1872, 4284, 0.032183
1872, 4796, 0.032031
1872, 5308, 0.032155
1872, 5820, 0.031870
1872, 6332, 0.032046
1872, 6844, 0.032272
1872, 7356, 0.031727
1872, 7868, 0.032388
1872, 8380, 0.031937
1872, 8892, 0.032228
1872, 9404, 0.032067
1872, 9916, 0.031964
1872, 10428, 0.032115
1872, 10940, 0.032063
1872, 11452, 0.032064
1872, 11964, 0.032118
1872, 12476, 0.031920
1872, 13500, 0.032352
1872, 14524, 0.032169
1872, 15548, 0.032352
1872, 16572, 0.032102
1872, 17596, 0.032032
1872, 18620, 0.032275
1872, 19644, 0.032257
1872, 20668, 0.032300
1872, 21692, 0.032310
1872, 22716, 0.032268
1872, 23740, 0.032341
1872, 24764, 0.032144
1872, 25788, 0.032649
1872, 26812, 0.032291
1872, 27836, 0.032183
1872, 28860, 0.032291
1872, 29884, 0.032262
1872, 30908, 0.031815
1872, 31932, 0.031858
