r, l, avgruntime
1216, 700, 0.035813
1216, 1212, 0.034969
1216, 1724, 0.034652
1216, 2236, 0.034135
1216, 2748, 0.034705
1216, 3260, 0.034679
1216, 3772, 0.034951
1216, 4284, 0.034708
1216, 4796, 0.034086
1216, 5308, 0.034895
1216, 5820, 0.034966
1216, 6332, 0.034967
1216, 6844, 0.035046
1216, 7356, 0.034764
1216, 7868, 0.035330
1216, 8380, 0.035107
1216, 8892, 0.035001
1216, 9404, 0.034725
1216, 9916, 0.035070
1216, 10428, 0.034923
1216, 10940, 0.034868
1216, 11452, 0.034757
1216, 11964, 0.035128
1216, 12476, 0.034874
1216, 13500, 0.034647
1216, 14524, 0.035007
1216, 15548, 0.035013
1216, 16572, 0.035157
1216, 17596, 0.035215
1216, 18620, 0.034886
1216, 19644, 0.034893
1216, 20668, 0.035043
1216, 21692, 0.035092
1216, 22716, 0.034773
1216, 23740, 0.034509
1216, 24764, 0.034698
1216, 25788, 0.033483
1216, 26812, 0.032216
1216, 27836, 0.034598
1216, 28860, 0.035920
1216, 29884, 0.035547
1216, 30908, 0.035527
1216, 31932, 0.035454
