r, l, avgruntime
1728, 700, 0.034701
1728, 1212, 0.033450
1728, 1724, 0.033792
1728, 2236, 0.033496
1728, 2748, 0.033687
1728, 3260, 0.033558
1728, 3772, 0.033544
1728, 4284, 0.033102
1728, 4796, 0.033357
1728, 5308, 0.033463
1728, 5820, 0.033181
1728, 6332, 0.033248
1728, 6844, 0.033663
1728, 7356, 0.033517
1728, 7868, 0.033458
1728, 8380, 0.033542
1728, 8892, 0.033634
1728, 9404, 0.033217
1728, 9916, 0.033593
1728, 10428, 0.033594
1728, 10940, 0.033477
1728, 11452, 0.033671
1728, 11964, 0.033542
1728, 12476, 0.033798
1728, 13500, 0.033528
1728, 14524, 0.033685
1728, 15548, 0.033473
1728, 16572, 0.033588
1728, 17596, 0.033538
1728, 18620, 0.033862
1728, 19644, 0.033862
1728, 20668, 0.033517
1728, 21692, 0.033802
1728, 22716, 0.033496
1728, 23740, 0.033602
1728, 24764, 0.033535
1728, 25788, 0.033395
1728, 26812, 0.033356
1728, 27836, 0.033571
1728, 28860, 0.033363
1728, 29884, 0.033593
1728, 30908, 0.033479
1728, 31932, 0.033186
