r, l, avgruntime
928, 700, 0.036921
928, 1212, 0.035737
928, 1724, 0.036436
928, 2236, 0.036237
928, 2748, 0.035459
928, 3260, 0.035679
928, 3772, 0.036399
928, 4284, 0.036394
928, 4796, 0.035876
928, 5308, 0.036064
928, 5820, 0.036490
928, 6332, 0.036179
928, 6844, 0.036517
928, 7356, 0.036212
928, 7868, 0.035928
928, 8380, 0.036287
928, 8892, 0.035685
928, 9404, 0.035934
928, 9916, 0.036072
928, 10428, 0.035708
928, 10940, 0.035123
928, 11452, 0.035867
928, 11964, 0.036405
928, 12476, 0.036179
928, 13500, 0.036110
928, 14524, 0.035638
928, 15548, 0.035817
928, 16572, 0.035887
928, 17596, 0.035587
928, 18620, 0.036257
928, 19644, 0.036428
928, 20668, 0.034424
928, 21692, 0.035132
928, 22716, 0.035778
928, 23740, 0.035334
928, 24764, 0.035758
928, 25788, 0.035333
928, 26812, 0.035192
928, 27836, 0.035543
928, 28860, 0.034556
928, 29884, 0.034884
928, 30908, 0.034633
928, 31932, 0.031816
