r, l, avgruntime
1360, 700, 0.036523
1360, 1212, 0.036064
1360, 1724, 0.035940
1360, 2236, 0.036115
1360, 2748, 0.035670
1360, 3260, 0.036144
1360, 3772, 0.035979
1360, 4284, 0.035667
1360, 4796, 0.035559
1360, 5308, 0.035624
1360, 5820, 0.035494
1360, 6332, 0.035636
1360, 6844, 0.035754
1360, 7356, 0.035563
1360, 7868, 0.035597
1360, 8380, 0.035801
1360, 8892, 0.035746
1360, 9404, 0.035681
1360, 9916, 0.035591
1360, 10428, 0.035508
1360, 10940, 0.035437
1360, 11452, 0.035667
1360, 11964, 0.035966
1360, 12476, 0.035793
1360, 13500, 0.035452
1360, 14524, 0.035764
1360, 15548, 0.035693
1360, 16572, 0.035607
1360, 17596, 0.035580
1360, 18620, 0.035726
1360, 19644, 0.035835
1360, 20668, 0.035635
1360, 21692, 0.035745
1360, 22716, 0.035530
1360, 23740, 0.035597
1360, 24764, 0.035641
1360, 25788, 0.035570
1360, 26812, 0.035748
1360, 27836, 0.035750
1360, 28860, 0.035631
1360, 29884, 0.035830
1360, 30908, 0.036101
1360, 31932, 0.034215
