r, l, avgruntime
2096, 700, 0.036213
2096, 1212, 0.035580
2096, 1724, 0.035286
2096, 2236, 0.035073
2096, 2748, 0.034829
2096, 3260, 0.035052
2096, 3772, 0.035107
2096, 4284, 0.034921
2096, 4796, 0.034836
2096, 5308, 0.034869
2096, 5820, 0.034910
2096, 6332, 0.034744
2096, 6844, 0.034967
2096, 7356, 0.034810
2096, 7868, 0.035200
2096, 8380, 0.034962
2096, 8892, 0.034928
2096, 9404, 0.035010
2096, 9916, 0.034752
2096, 10428, 0.035006
2096, 10940, 0.035051
2096, 11452, 0.034937
2096, 11964, 0.034794
2096, 12476, 0.035021
2096, 13500, 0.034784
2096, 14524, 0.034810
2096, 15548, 0.035004
2096, 16572, 0.035060
2096, 17596, 0.034851
2096, 18620, 0.034766
2096, 19644, 0.035022
2096, 20668, 0.034631
2096, 21692, 0.035099
2096, 22716, 0.034934
2096, 23740, 0.035059
2096, 24764, 0.034835
2096, 25788, 0.034849
2096, 26812, 0.035073
2096, 27836, 0.035287
2096, 28860, 0.034490
2096, 29884, 0.034541
2096, 30908, 0.034890
2096, 31932, 0.034482
