r, l, avgruntime
2064, 700, 0.036123
2064, 1212, 0.035775
2064, 1724, 0.035095
2064, 2236, 0.035233
2064, 2748, 0.034768
2064, 3260, 0.034601
2064, 3772, 0.034801
2064, 4284, 0.034519
2064, 4796, 0.034254
2064, 5308, 0.034384
2064, 5820, 0.034489
2064, 6332, 0.034431
2064, 6844, 0.034401
2064, 7356, 0.034425
2064, 7868, 0.033729
2064, 8380, 0.033937
2064, 8892, 0.034174
2064, 9404, 0.034260
2064, 9916, 0.034135
2064, 10428, 0.033698
2064, 10940, 0.033334
2064, 11452, 0.033641
2064, 11964, 0.033440
2064, 12476, 0.034170
2064, 13500, 0.034901
2064, 14524, 0.034773
2064, 15548, 0.034589
2064, 16572, 0.034946
2064, 17596, 0.034684
2064, 18620, 0.034460
2064, 19644, 0.034619
2064, 20668, 0.034879
2064, 21692, 0.034576
2064, 22716, 0.034773
2064, 23740, 0.034591
2064, 24764, 0.035222
2064, 25788, 0.034941
2064, 26812, 0.034717
2064, 27836, 0.034521
2064, 28860, 0.035052
2064, 29884, 0.034858
2064, 30908, 0.034618
2064, 31932, 0.034564
