r, l, avgruntime
1024, 700, 0.033954
1024, 1212, 0.033821
1024, 1724, 0.033842
1024, 2236, 0.033431
1024, 2748, 0.033562
1024, 3260, 0.033745
1024, 3772, 0.033807
1024, 4284, 0.033585
1024, 4796, 0.033241
1024, 5308, 0.033368
1024, 5820, 0.033604
1024, 6332, 0.033159
1024, 6844, 0.033450
1024, 7356, 0.033477
1024, 7868, 0.033645
1024, 8380, 0.033446
1024, 8892, 0.033486
1024, 9404, 0.033552
1024, 9916, 0.033342
1024, 10428, 0.033506
1024, 10940, 0.033668
1024, 11452, 0.033201
1024, 11964, 0.033448
1024, 12476, 0.033362
1024, 13500, 0.033296
1024, 14524, 0.033451
1024, 15548, 0.033435
1024, 16572, 0.033380
1024, 17596, 0.033265
1024, 18620, 0.033500
1024, 19644, 0.033606
1024, 20668, 0.033447
1024, 21692, 0.033508
1024, 22716, 0.033236
1024, 23740, 0.033372
1024, 24764, 0.033348
1024, 25788, 0.033503
1024, 26812, 0.033691
1024, 27836, 0.033230
1024, 28860, 0.033378
1024, 29884, 0.033311
1024, 30908, 0.033326
1024, 31932, 0.032252
