r, l, avgruntime
1968, 700, 0.034244
1968, 1212, 0.036216
1968, 1724, 0.035837
1968, 2236, 0.035330
1968, 2748, 0.035416
1968, 3260, 0.035094
1968, 3772, 0.035148
1968, 4284, 0.035216
1968, 4796, 0.035150
1968, 5308, 0.035160
1968, 5820, 0.034956
1968, 6332, 0.034946
1968, 6844, 0.035066
1968, 7356, 0.034919
1968, 7868, 0.034894
1968, 8380, 0.034979
1968, 8892, 0.035060
1968, 9404, 0.035386
1968, 9916, 0.034919
1968, 10428, 0.035066
1968, 10940, 0.035050
1968, 11452, 0.035272
1968, 11964, 0.035002
1968, 12476, 0.034921
1968, 13500, 0.034995
1968, 14524, 0.035004
1968, 15548, 0.035264
1968, 16572, 0.034865
1968, 17596, 0.034957
1968, 18620, 0.035094
1968, 19644, 0.035048
1968, 20668, 0.035007
1968, 21692, 0.035249
1968, 22716, 0.034972
1968, 23740, 0.035242
1968, 24764, 0.035450
1968, 25788, 0.035392
1968, 26812, 0.035226
1968, 27836, 0.034663
1968, 28860, 0.034978
1968, 29884, 0.035254
1968, 30908, 0.035219
1968, 31932, 0.035024
