r, l, avgruntime
1280, 700, 0.035975
1280, 1212, 0.035533
1280, 1724, 0.035640
1280, 2236, 0.034814
1280, 2748, 0.035085
1280, 3260, 0.035238
1280, 3772, 0.035723
1280, 4284, 0.034948
1280, 4796, 0.035299
1280, 5308, 0.035902
1280, 5820, 0.035029
1280, 6332, 0.035649
1280, 6844, 0.035729
1280, 7356, 0.035806
1280, 7868, 0.035363
1280, 8380, 0.035826
1280, 8892, 0.036077
1280, 9404, 0.036028
1280, 9916, 0.035972
1280, 10428, 0.035908
1280, 10940, 0.037767
1280, 11452, 0.035658
1280, 11964, 0.035680
1280, 12476, 0.035664
1280, 13500, 0.035640
1280, 14524, 0.035372
1280, 15548, 0.034172
1280, 16572, 0.035602
1280, 17596, 0.035947
1280, 18620, 0.035765
1280, 19644, 0.035802
1280, 20668, 0.035197
1280, 21692, 0.035144
1280, 22716, 0.035420
1280, 23740, 0.035416
1280, 24764, 0.035717
1280, 25788, 0.036071
1280, 26812, 0.034562
1280, 27836, 0.035089
1280, 28860, 0.035334
1280, 29884, 0.035419
1280, 30908, 0.035129
1280, 31932, 0.035225
