r, l, avgruntime
992, 700, 0.036448
992, 1212, 0.035699
992, 1724, 0.036101
992, 2236, 0.035154
992, 2748, 0.034832
992, 3260, 0.035140
992, 3772, 0.035134
992, 4284, 0.034888
992, 4796, 0.036444
992, 5308, 0.036812
992, 5820, 0.037002
992, 6332, 0.037184
992, 6844, 0.036039
992, 7356, 0.037017
992, 7868, 0.036841
992, 8380, 0.036917
992, 8892, 0.036785
992, 9404, 0.036831
992, 9916, 0.037125
992, 10428, 0.037399
992, 10940, 0.035455
992, 11452, 0.036774
992, 11964, 0.036929
992, 12476, 0.036774
992, 13500, 0.037102
992, 14524, 0.036514
992, 15548, 0.036660
992, 16572, 0.036799
992, 17596, 0.037089
992, 18620, 0.037009
992, 19644, 0.037043
992, 20668, 0.036843
992, 21692, 0.037163
992, 22716, 0.036813
992, 23740, 0.036779
992, 24764, 0.036700
992, 25788, 0.036328
992, 26812, 0.036285
992, 27836, 0.036196
992, 28860, 0.036283
992, 29884, 0.036377
992, 30908, 0.036920
992, 31932, 0.036726
