r, l, avgruntime
2096, 700, 0.036758
2096, 1212, 0.036132
2096, 1724, 0.034901
2096, 2236, 0.035574
2096, 2748, 0.035291
2096, 3260, 0.035076
2096, 3772, 0.035195
2096, 4284, 0.035262
2096, 4796, 0.035155
2096, 5308, 0.034912
2096, 5820, 0.034303
2096, 6332, 0.034858
2096, 6844, 0.034727
2096, 7356, 0.035193
2096, 7868, 0.035148
2096, 8380, 0.035212
2096, 8892, 0.035245
2096, 9404, 0.035286
2096, 9916, 0.035186
2096, 10428, 0.035121
2096, 10940, 0.034963
2096, 11452, 0.034867
2096, 11964, 0.034933
2096, 12476, 0.035132
2096, 13500, 0.035314
2096, 14524, 0.035156
2096, 15548, 0.034926
2096, 16572, 0.034984
2096, 17596, 0.035385
2096, 18620, 0.035239
2096, 19644, 0.035160
2096, 20668, 0.035103
2096, 21692, 0.035366
2096, 22716, 0.035520
2096, 23740, 0.035100
2096, 24764, 0.035103
2096, 25788, 0.035375
2096, 26812, 0.035173
2096, 27836, 0.035153
2096, 28860, 0.035160
2096, 29884, 0.035808
2096, 30908, 0.034965
2096, 31932, 0.035211
