r, l, avgruntime
1600, 700, 0.035728
1600, 1212, 0.034989
1600, 1724, 0.035137
1600, 2236, 0.035105
1600, 2748, 0.034840
1600, 3260, 0.034905
1600, 3772, 0.034882
1600, 4284, 0.034911
1600, 4796, 0.034625
1600, 5308, 0.034640
1600, 5820, 0.034910
1600, 6332, 0.034980
1600, 6844, 0.035039
1600, 7356, 0.034841
1600, 7868, 0.034911
1600, 8380, 0.034807
1600, 8892, 0.034729
1600, 9404, 0.034596
1600, 9916, 0.035020
1600, 10428, 0.034651
1600, 10940, 0.034979
1600, 11452, 0.034838
1600, 11964, 0.034620
1600, 12476, 0.034825
1600, 13500, 0.034788
1600, 14524, 0.034817
1600, 15548, 0.034810
1600, 16572, 0.035061
1600, 17596, 0.034437
1600, 18620, 0.035183
1600, 19644, 0.034779
1600, 20668, 0.034858
1600, 21692, 0.034866
1600, 22716, 0.034769
1600, 23740, 0.035027
1600, 24764, 0.034834
1600, 25788, 0.034714
1600, 26812, 0.035070
1600, 27836, 0.035095
1600, 28860, 0.035116
1600, 29884, 0.035070
1600, 30908, 0.034668
1600, 31932, 0.034739
