r, l, avgruntime
2272, 700, 0.036688
2272, 1212, 0.035966
2272, 1724, 0.035571
2272, 2236, 0.035588
2272, 2748, 0.035565
2272, 3260, 0.035227
2272, 3772, 0.034604
2272, 4284, 0.034373
2272, 4796, 0.034639
2272, 5308, 0.034451
2272, 5820, 0.034283
2272, 6332, 0.035713
2272, 6844, 0.034755
2272, 7356, 0.034766
2272, 7868, 0.034448
2272, 8380, 0.035085
2272, 8892, 0.035029
2272, 9404, 0.035400
2272, 9916, 0.035045
2272, 10428, 0.035532
2272, 10940, 0.035348
2272, 11452, 0.034889
2272, 11964, 0.035547
2272, 12476, 0.034988
2272, 13500, 0.034841
2272, 14524, 0.035446
2272, 15548, 0.035190
2272, 16572, 0.035448
2272, 17596, 0.035122
2272, 18620, 0.035103
2272, 19644, 0.035203
2272, 20668, 0.034958
2272, 21692, 0.035294
2272, 22716, 0.035698
2272, 23740, 0.035472
2272, 24764, 0.034626
2272, 25788, 0.034487
2272, 26812, 0.035096
2272, 27836, 0.035393
2272, 28860, 0.034468
2272, 29884, 0.034651
2272, 30908, 0.034976
2272, 31932, 0.034785
