r, l, avgruntime
976, 700, 0.034149
976, 1212, 0.033850
976, 1724, 0.033727
976, 2236, 0.033500
976, 2748, 0.033607
976, 3260, 0.033507
976, 3772, 0.033712
976, 4284, 0.033560
976, 4796, 0.033317
976, 5308, 0.033807
976, 5820, 0.033434
976, 6332, 0.033571
976, 6844, 0.033484
976, 7356, 0.034088
976, 7868, 0.033317
976, 8380, 0.033429
976, 8892, 0.033563
976, 9404, 0.033622
976, 9916, 0.033772
976, 10428, 0.033235
976, 10940, 0.033442
976, 11452, 0.033634
976, 11964, 0.033707
976, 12476, 0.033491
976, 13500, 0.033523
976, 14524, 0.033729
976, 15548, 0.033735
976, 16572, 0.033468
976, 17596, 0.033361
976, 18620, 0.033644
976, 19644, 0.033583
976, 20668, 0.033754
976, 21692, 0.033748
976, 22716, 0.033446
976, 23740, 0.033630
976, 24764, 0.033420
976, 25788, 0.033448
976, 26812, 0.033484
976, 27836, 0.034105
976, 28860, 0.033483
976, 29884, 0.033530
976, 30908, 0.033770
976, 31932, 0.031923
