r, l, avgruntime
1216, 700, 0.036658
1216, 1212, 0.035773
1216, 1724, 0.036102
1216, 2236, 0.035914
1216, 2748, 0.035820
1216, 3260, 0.035679
1216, 3772, 0.035808
1216, 4284, 0.035394
1216, 4796, 0.036101
1216, 5308, 0.035352
1216, 5820, 0.035884
1216, 6332, 0.035787
1216, 6844, 0.035641
1216, 7356, 0.035415
1216, 7868, 0.035685
1216, 8380, 0.035443
1216, 8892, 0.035336
1216, 9404, 0.035708
1216, 9916, 0.035856
1216, 10428, 0.035642
1216, 10940, 0.035712
1216, 11452, 0.035535
1216, 11964, 0.035571
1216, 12476, 0.035632
1216, 13500, 0.035741
1216, 14524, 0.035781
1216, 15548, 0.035424
1216, 16572, 0.035667
1216, 17596, 0.035564
1216, 18620, 0.035859
1216, 19644, 0.035592
1216, 20668, 0.035570
1216, 21692, 0.035865
1216, 22716, 0.035922
1216, 23740, 0.035634
1216, 24764, 0.035587
1216, 25788, 0.035664
1216, 26812, 0.035656
1216, 27836, 0.035315
1216, 28860, 0.035599
1216, 29884, 0.035496
1216, 30908, 0.035807
1216, 31932, 0.033490
