r, l, avgruntime
2368, 700, 0.036608
2368, 1212, 0.036007
2368, 1724, 0.035480
2368, 2236, 0.035597
2368, 2748, 0.035460
2368, 3260, 0.035256
2368, 3772, 0.034901
2368, 4284, 0.034966
2368, 4796, 0.035162
2368, 5308, 0.035200
2368, 5820, 0.035273
2368, 6332, 0.035283
2368, 6844, 0.035363
2368, 7356, 0.035354
2368, 7868, 0.035300
2368, 8380, 0.035228
2368, 8892, 0.035280
2368, 9404, 0.035078
2368, 9916, 0.035624
2368, 10428, 0.035187
2368, 10940, 0.035159
2368, 11452, 0.035374
2368, 11964, 0.035278
2368, 12476, 0.035381
2368, 13500, 0.035243
2368, 14524, 0.035038
2368, 15548, 0.035154
2368, 16572, 0.035503
2368, 17596, 0.035221
2368, 18620, 0.035232
2368, 19644, 0.034921
2368, 20668, 0.035504
2368, 21692, 0.035033
2368, 22716, 0.035282
2368, 23740, 0.035314
2368, 24764, 0.035095
2368, 25788, 0.035275
2368, 26812, 0.035417
2368, 27836, 0.035374
2368, 28860, 0.035647
2368, 29884, 0.035221
2368, 30908, 0.035326
2368, 31932, 0.035233
