r, l, avgruntime
1568, 700, 0.035437
1568, 1212, 0.034945
1568, 1724, 0.034596
1568, 2236, 0.034821
1568, 2748, 0.034739
1568, 3260, 0.035095
1568, 3772, 0.034529
1568, 4284, 0.034419
1568, 4796, 0.034526
1568, 5308, 0.034470
1568, 5820, 0.034320
1568, 6332, 0.034530
1568, 6844, 0.034514
1568, 7356, 0.034659
1568, 7868, 0.034746
1568, 8380, 0.034436
1568, 8892, 0.034459
1568, 9404, 0.034652
1568, 9916, 0.034501
1568, 10428, 0.034626
1568, 10940, 0.034537
1568, 11452, 0.034614
1568, 11964, 0.034698
1568, 12476, 0.034259
1568, 13500, 0.034738
1568, 14524, 0.034529
1568, 15548, 0.034658
1568, 16572, 0.034578
1568, 17596, 0.034756
1568, 18620, 0.034490
1568, 19644, 0.034430
1568, 20668, 0.034346
1568, 21692, 0.034592
1568, 22716, 0.034353
1568, 23740, 0.034761
1568, 24764, 0.034216
1568, 25788, 0.034351
1568, 26812, 0.034381
1568, 27836, 0.034784
1568, 28860, 0.034388
1568, 29884, 0.034609
1568, 30908, 0.034626
1568, 31932, 0.034298
