r, l, avgruntime
960, 700, 0.034924
960, 1212, 0.037288
960, 1724, 0.036667
960, 2236, 0.036936
960, 2748, 0.036248
960, 3260, 0.036072
960, 3772, 0.036218
960, 4284, 0.036378
960, 4796, 0.035632
960, 5308, 0.034883
960, 5820, 0.035586
960, 6332, 0.036141
960, 6844, 0.035540
960, 7356, 0.035286
960, 7868, 0.034952
960, 8380, 0.035698
960, 8892, 0.036313
960, 9404, 0.035898
960, 9916, 0.036262
960, 10428, 0.036320
960, 10940, 0.036346
960, 11452, 0.036219
960, 11964, 0.036003
960, 12476, 0.035638
960, 13500, 0.036360
960, 14524, 0.036274
960, 15548, 0.035710
960, 16572, 0.036006
960, 17596, 0.036603
960, 18620, 0.036118
960, 19644, 0.035886
960, 20668, 0.036033
960, 21692, 0.036147
960, 22716, 0.036600
960, 23740, 0.035308
960, 24764, 0.036412
960, 25788, 0.036294
960, 26812, 0.036340
960, 27836, 0.036346
960, 28860, 0.035913
960, 29884, 0.035607
960, 30908, 0.036267
960, 31932, 0.035815
