r, l, avgruntime
1968, 700, 0.036573
1968, 1212, 0.035914
1968, 1724, 0.035530
1968, 2236, 0.035210
1968, 2748, 0.035076
1968, 3260, 0.035067
1968, 3772, 0.035048
1968, 4284, 0.035183
1968, 4796, 0.034647
1968, 5308, 0.034839
1968, 5820, 0.034165
1968, 6332, 0.034308
1968, 6844, 0.034200
1968, 7356, 0.034563
1968, 7868, 0.033896
1968, 8380, 0.034684
1968, 8892, 0.034626
1968, 9404, 0.034562
1968, 9916, 0.034095
1968, 10428, 0.034471
1968, 10940, 0.034827
1968, 11452, 0.034918
1968, 11964, 0.035039
1968, 12476, 0.035161
1968, 13500, 0.034840
1968, 14524, 0.034524
1968, 15548, 0.034421
1968, 16572, 0.034723
1968, 17596, 0.034760
1968, 18620, 0.034674
1968, 19644, 0.034948
1968, 20668, 0.034834
1968, 21692, 0.034502
1968, 22716, 0.034987
1968, 23740, 0.034647
1968, 24764, 0.035023
1968, 25788, 0.035095
1968, 26812, 0.033323
1968, 27836, 0.034667
1968, 28860, 0.034854
1968, 29884, 0.034729
1968, 30908, 0.034618
1968, 31932, 0.034911
