r, l, avgruntime
1136, 700, 0.035591
1136, 1212, 0.035494
1136, 1724, 0.035524
1136, 2236, 0.035557
1136, 2748, 0.035337
1136, 3260, 0.035068
1136, 3772, 0.035128
1136, 4284, 0.035087
1136, 4796, 0.035227
1136, 5308, 0.035300
1136, 5820, 0.035029
1136, 6332, 0.035520
1136, 6844, 0.034988
1136, 7356, 0.035210
1136, 7868, 0.035010
1136, 8380, 0.035214
1136, 8892, 0.035198
1136, 9404, 0.035289
1136, 9916, 0.035227
1136, 10428, 0.035574
1136, 10940, 0.035281
1136, 11452, 0.035096
1136, 11964, 0.035151
1136, 12476, 0.034984
1136, 13500, 0.035160
1136, 14524, 0.035358
1136, 15548, 0.035210
1136, 16572, 0.035284
1136, 17596, 0.035240
1136, 18620, 0.035234
1136, 19644, 0.035118
1136, 20668, 0.035430
1136, 21692, 0.035066
1136, 22716, 0.035099
1136, 23740, 0.035001
1136, 24764, 0.034957
1136, 25788, 0.035171
1136, 26812, 0.035647
1136, 27836, 0.035188
1136, 28860, 0.035402
1136, 29884, 0.035161
1136, 30908, 0.035343
1136, 31932, 0.032855
