r, l, avgruntime
1296, 700, 0.034073
1296, 1212, 0.033658
1296, 1724, 0.033602
1296, 2236, 0.033212
1296, 2748, 0.033402
1296, 3260, 0.033215
1296, 3772, 0.033256
1296, 4284, 0.033091
1296, 4796, 0.032917
1296, 5308, 0.033508
1296, 5820, 0.033331
1296, 6332, 0.033223
1296, 6844, 0.032809
1296, 7356, 0.032992
1296, 7868, 0.033191
1296, 8380, 0.033083
1296, 8892, 0.033271
1296, 9404, 0.032950
1296, 9916, 0.033125
1296, 10428, 0.033458
1296, 10940, 0.033433
1296, 11452, 0.033091
1296, 11964, 0.033416
1296, 12476, 0.033043
1296, 13500, 0.032941
1296, 14524, 0.033187
1296, 15548, 0.033168
1296, 16572, 0.032994
1296, 17596, 0.033209
1296, 18620, 0.033076
1296, 19644, 0.033271
1296, 20668, 0.032966
1296, 21692, 0.033199
1296, 22716, 0.033094
1296, 23740, 0.033131
1296, 24764, 0.032889
1296, 25788, 0.033230
1296, 26812, 0.033188
1296, 27836, 0.033313
1296, 28860, 0.033101
1296, 29884, 0.033127
1296, 30908, 0.033080
1296, 31932, 0.032805
