r, l, avgruntime
1872, 700, 0.036040
1872, 1212, 0.035248
1872, 1724, 0.034323
1872, 2236, 0.034277
1872, 2748, 0.035371
1872, 3260, 0.034358
1872, 3772, 0.032668
1872, 4284, 0.032383
1872, 4796, 0.034431
1872, 5308, 0.035367
1872, 5820, 0.035171
1872, 6332, 0.035273
1872, 6844, 0.035891
1872, 7356, 0.034596
1872, 7868, 0.035591
1872, 8380, 0.035469
1872, 8892, 0.035801
1872, 9404, 0.035211
1872, 9916, 0.034784
1872, 10428, 0.035569
1872, 10940, 0.035321
1872, 11452, 0.035568
1872, 11964, 0.035536
1872, 12476, 0.034943
1872, 13500, 0.035260
1872, 14524, 0.035371
1872, 15548, 0.035648
1872, 16572, 0.035674
1872, 17596, 0.035007
1872, 18620, 0.035227
1872, 19644, 0.035568
1872, 20668, 0.035454
1872, 21692, 0.035505
1872, 22716, 0.034889
1872, 23740, 0.035237
1872, 24764, 0.035765
1872, 25788, 0.035276
1872, 26812, 0.035286
1872, 27836, 0.034988
1872, 28860, 0.034753
1872, 29884, 0.035363
1872, 30908, 0.034523
1872, 31932, 0.035089
