r, l, avgruntime
1968, 700, 0.032709
1968, 1212, 0.032500
1968, 1724, 0.031808
1968, 2236, 0.031505
1968, 2748, 0.031136
1968, 3260, 0.031343
1968, 3772, 0.031322
1968, 4284, 0.031600
1968, 4796, 0.031447
1968, 5308, 0.030779
1968, 5820, 0.030972
1968, 6332, 0.031151
1968, 6844, 0.030703
1968, 7356, 0.030928
1968, 7868, 0.030837
1968, 8380, 0.030560
1968, 8892, 0.030072
1968, 9404, 0.030104
1968, 9916, 0.030244
1968, 10428, 0.031565
1968, 10940, 0.031783
1968, 11452, 0.031580
1968, 11964, 0.031689
1968, 12476, 0.031833
1968, 13500, 0.031267
1968, 14524, 0.031489
1968, 15548, 0.032046
1968, 16572, 0.031992
1968, 17596, 0.031412
1968, 18620, 0.031498
1968, 19644, 0.031276
1968, 20668, 0.031505
1968, 21692, 0.031627
1968, 22716, 0.031632
1968, 23740, 0.031427
1968, 24764, 0.031689
1968, 25788, 0.030937
1968, 26812, 0.031449
1968, 27836, 0.031986
1968, 28860, 0.031757
1968, 29884, 0.030000
1968, 30908, 0.030787
1968, 31932, 0.031144
