r, l, avgruntime
1088, 700, 0.035546
1088, 1212, 0.035757
1088, 1724, 0.035300
1088, 2236, 0.035559
1088, 2748, 0.035050
1088, 3260, 0.035060
1088, 3772, 0.034967
1088, 4284, 0.035184
1088, 4796, 0.035090
1088, 5308, 0.035312
1088, 5820, 0.035383
1088, 6332, 0.035536
1088, 6844, 0.035336
1088, 7356, 0.035133
1088, 7868, 0.035525
1088, 8380, 0.035234
1088, 8892, 0.035256
1088, 9404, 0.035289
1088, 9916, 0.035201
1088, 10428, 0.035132
1088, 10940, 0.035361
1088, 11452, 0.035194
1088, 11964, 0.035037
1088, 12476, 0.035358
1088, 13500, 0.035172
1088, 14524, 0.035356
1088, 15548, 0.035294
1088, 16572, 0.035214
1088, 17596, 0.035342
1088, 18620, 0.035328
1088, 19644, 0.035057
1088, 20668, 0.035245
1088, 21692, 0.035365
1088, 22716, 0.035126
1088, 23740, 0.035219
1088, 24764, 0.035354
1088, 25788, 0.035325
1088, 26812, 0.035363
1088, 27836, 0.035057
1088, 28860, 0.035209
1088, 29884, 0.035153
1088, 30908, 0.035225
1088, 31932, 0.033910
