r, l, avgruntime
1920, 700, 0.036047
1920, 1212, 0.035642
1920, 1724, 0.035726
1920, 2236, 0.035138
1920, 2748, 0.036337
1920, 3260, 0.036097
1920, 3772, 0.035018
1920, 4284, 0.034528
1920, 4796, 0.035198
1920, 5308, 0.034996
1920, 5820, 0.035443
1920, 6332, 0.035546
1920, 6844, 0.034846
1920, 7356, 0.034773
1920, 7868, 0.035120
1920, 8380, 0.034766
1920, 8892, 0.035537
1920, 9404, 0.035549
1920, 9916, 0.034341
1920, 10428, 0.034424
1920, 10940, 0.035148
1920, 11452, 0.034747
1920, 11964, 0.035483
1920, 12476, 0.035427
1920, 13500, 0.034727
1920, 14524, 0.034749
1920, 15548, 0.035073
1920, 16572, 0.034913
1920, 17596, 0.035341
1920, 18620, 0.035156
1920, 19644, 0.034169
1920, 20668, 0.034624
1920, 21692, 0.035085
1920, 22716, 0.034580
1920, 23740, 0.035492
1920, 24764, 0.035077
1920, 25788, 0.034508
1920, 26812, 0.034885
1920, 27836, 0.035038
1920, 28860, 0.035076
1920, 29884, 0.035284
1920, 30908, 0.035796
1920, 31932, 0.034523
