r, l, avgruntime
2000, 700, 0.036022
2000, 1212, 0.036116
2000, 1724, 0.035605
2000, 2236, 0.035009
2000, 2748, 0.034857
2000, 3260, 0.034723
2000, 3772, 0.034989
2000, 4284, 0.035216
2000, 4796, 0.034808
2000, 5308, 0.034821
2000, 5820, 0.034890
2000, 6332, 0.035162
2000, 6844, 0.035090
2000, 7356, 0.034626
2000, 7868, 0.035078
2000, 8380, 0.034869
2000, 8892, 0.035439
2000, 9404, 0.034758
2000, 9916, 0.034690
2000, 10428, 0.034966
2000, 10940, 0.034907
2000, 11452, 0.034966
2000, 11964, 0.035165
2000, 12476, 0.034865
2000, 13500, 0.034811
2000, 14524, 0.034868
2000, 15548, 0.034551
2000, 16572, 0.034619
2000, 17596, 0.034351
2000, 18620, 0.034905
2000, 19644, 0.035089
2000, 20668, 0.034725
2000, 21692, 0.035056
2000, 22716, 0.034862
2000, 23740, 0.034877
2000, 24764, 0.035122
2000, 25788, 0.034972
2000, 26812, 0.034967
2000, 27836, 0.035143
2000, 28860, 0.035138
2000, 29884, 0.035275
2000, 30908, 0.034993
2000, 31932, 0.034657
