r, l, avgruntime
1872, 700, 0.034575
1872, 1212, 0.034424
1872, 1724, 0.032860
1872, 2236, 0.033317
1872, 2748, 0.032581
1872, 3260, 0.033600
1872, 3772, 0.032795
1872, 4284, 0.032708
1872, 4796, 0.032716
1872, 5308, 0.032965
1872, 5820, 0.033281
1872, 6332, 0.033066
1872, 6844, 0.033452
1872, 7356, 0.032672
1872, 7868, 0.033506
1872, 8380, 0.032272
1872, 8892, 0.032993
1872, 9404, 0.033197
1872, 9916, 0.032885
1872, 10428, 0.033090
1872, 10940, 0.033354
1872, 11452, 0.033307
1872, 11964, 0.032275
1872, 12476, 0.033429
1872, 13500, 0.032992
1872, 14524, 0.032651
1872, 15548, 0.032899
1872, 16572, 0.032440
1872, 17596, 0.033296
1872, 18620, 0.032836
1872, 19644, 0.033575
1872, 20668, 0.032755
1872, 21692, 0.032531
1872, 22716, 0.033351
1872, 23740, 0.034542
1872, 24764, 0.033643
1872, 25788, 0.034138
1872, 26812, 0.035444
1872, 27836, 0.035378
1872, 28860, 0.035515
1872, 29884, 0.031627
1872, 30908, 0.031572
1872, 31932, 0.031967
