r, l, avgruntime
1072, 700, 0.036260
1072, 1212, 0.035146
1072, 1724, 0.035616
1072, 2236, 0.035437
1072, 2748, 0.035364
1072, 3260, 0.035090
1072, 3772, 0.035109
1072, 4284, 0.035356
1072, 4796, 0.035116
1072, 5308, 0.035414
1072, 5820, 0.035385
1072, 6332, 0.035205
1072, 6844, 0.035341
1072, 7356, 0.035575
1072, 7868, 0.035093
1072, 8380, 0.035217
1072, 8892, 0.035508
1072, 9404, 0.035240
1072, 9916, 0.035504
1072, 10428, 0.035291
1072, 10940, 0.035299
1072, 11452, 0.035232
1072, 11964, 0.035012
1072, 12476, 0.035238
1072, 13500, 0.035454
1072, 14524, 0.035410
1072, 15548, 0.035569
1072, 16572, 0.035037
1072, 17596, 0.035626
1072, 18620, 0.035627
1072, 19644, 0.035420
1072, 20668, 0.035077
1072, 21692, 0.034733
1072, 22716, 0.035438
1072, 23740, 0.035386
1072, 24764, 0.035377
1072, 25788, 0.034990
1072, 26812, 0.034716
1072, 27836, 0.035536
1072, 28860, 0.035724
1072, 29884, 0.035951
1072, 30908, 0.036196
1072, 31932, 0.035776
