r, l, avgruntime
928, 700, 0.036886
928, 1212, 0.036648
928, 1724, 0.036464
928, 2236, 0.036256
928, 2748, 0.035955
928, 3260, 0.036174
928, 3772, 0.036040
928, 4284, 0.036157
928, 4796, 0.036394
928, 5308, 0.036011
928, 5820, 0.035858
928, 6332, 0.036023
928, 6844, 0.036201
928, 7356, 0.035935
928, 7868, 0.036268
928, 8380, 0.036174
928, 8892, 0.036061
928, 9404, 0.035959
928, 9916, 0.036283
928, 10428, 0.036440
928, 10940, 0.036345
928, 11452, 0.036223
928, 11964, 0.036123
928, 12476, 0.036165
928, 13500, 0.036294
928, 14524, 0.036451
928, 15548, 0.036311
928, 16572, 0.036410
928, 17596, 0.036539
928, 18620, 0.036267
928, 19644, 0.036383
928, 20668, 0.036107
928, 21692, 0.036155
928, 22716, 0.036027
928, 23740, 0.036266
928, 24764, 0.036187
928, 25788, 0.036398
928, 26812, 0.036438
928, 27836, 0.035946
928, 28860, 0.035845
928, 29884, 0.036411
928, 30908, 0.036417
928, 31932, 0.034365
