r, l, avgruntime
1952, 700, 0.036115
1952, 1212, 0.035411
1952, 1724, 0.035076
1952, 2236, 0.034532
1952, 2748, 0.034564
1952, 3260, 0.034274
1952, 3772, 0.034512
1952, 4284, 0.034249
1952, 4796, 0.034445
1952, 5308, 0.034565
1952, 5820, 0.034480
1952, 6332, 0.034392
1952, 6844, 0.034169
1952, 7356, 0.034393
1952, 7868, 0.034218
1952, 8380, 0.034340
1952, 8892, 0.034401
1952, 9404, 0.034310
1952, 9916, 0.034386
1952, 10428, 0.034276
1952, 10940, 0.034453
1952, 11452, 0.034369
1952, 11964, 0.034341
1952, 12476, 0.034331
1952, 13500, 0.034342
1952, 14524, 0.034573
1952, 15548, 0.034242
1952, 16572, 0.034558
1952, 17596, 0.034036
1952, 18620, 0.034305
1952, 19644, 0.034451
1952, 20668, 0.034425
1952, 21692, 0.034360
1952, 22716, 0.034392
1952, 23740, 0.034238
1952, 24764, 0.034391
1952, 25788, 0.034438
1952, 26812, 0.034504
1952, 27836, 0.034095
1952, 28860, 0.034419
1952, 29884, 0.034401
1952, 30908, 0.034247
1952, 31932, 0.034391
