r, l, avgruntime
1424, 700, 0.036461
1424, 1212, 0.035546
1424, 1724, 0.035746
1424, 2236, 0.035385
1424, 2748, 0.035426
1424, 3260, 0.035726
1424, 3772, 0.035613
1424, 4284, 0.035386
1424, 4796, 0.035612
1424, 5308, 0.035635
1424, 5820, 0.035602
1424, 6332, 0.035570
1424, 6844, 0.035452
1424, 7356, 0.035748
1424, 7868, 0.035195
1424, 8380, 0.035546
1424, 8892, 0.035510
1424, 9404, 0.035402
1424, 9916, 0.035312
1424, 10428, 0.035433
1424, 10940, 0.035564
1424, 11452, 0.035765
1424, 11964, 0.035532
1424, 12476, 0.035297
1424, 13500, 0.035564
1424, 14524, 0.035605
1424, 15548, 0.035585
1424, 16572, 0.035320
1424, 17596, 0.035096
1424, 18620, 0.035427
1424, 19644, 0.035947
1424, 20668, 0.035480
1424, 21692, 0.035490
1424, 22716, 0.035454
1424, 23740, 0.035751
1424, 24764, 0.035491
1424, 25788, 0.035632
1424, 26812, 0.035117
1424, 27836, 0.035399
1424, 28860, 0.035247
1424, 29884, 0.035323
1424, 30908, 0.035693
1424, 31932, 0.034136
