r, l, avgruntime
2304, 700, 0.037187
2304, 1212, 0.037607
2304, 1724, 0.036957
2304, 2236, 0.038309
2304, 2748, 0.038662
2304, 3260, 0.037059
2304, 3772, 0.036478
2304, 4284, 0.036631
2304, 4796, 0.037507
2304, 5308, 0.038142
2304, 5820, 0.035662
2304, 6332, 0.036145
2304, 6844, 0.037313
2304, 7356, 0.036556
2304, 7868, 0.037548
2304, 8380, 0.038284
2304, 8892, 0.037003
2304, 9404, 0.034878
2304, 9916, 0.036205
2304, 10428, 0.036766
2304, 10940, 0.037988
2304, 11452, 0.038430
2304, 11964, 0.037200
2304, 12476, 0.036852
2304, 13500, 0.036931
2304, 14524, 0.037039
2304, 15548, 0.037499
2304, 16572, 0.037739
2304, 17596, 0.035389
2304, 18620, 0.036418
2304, 19644, 0.036586
2304, 20668, 0.037135
2304, 21692, 0.037129
2304, 22716, 0.037418
2304, 23740, 0.037430
2304, 24764, 0.037394
2304, 25788, 0.035979
2304, 26812, 0.037290
2304, 27836, 0.037595
2304, 28860, 0.037648
2304, 29884, 0.037524
2304, 30908, 0.033345
2304, 31932, 0.032889
