r, l, avgruntime
1696, 700, 0.035603
1696, 1212, 0.035083
1696, 1724, 0.035183
1696, 2236, 0.034711
1696, 2748, 0.034913
1696, 3260, 0.034810
1696, 3772, 0.034563
1696, 4284, 0.034717
1696, 4796, 0.034757
1696, 5308, 0.034617
1696, 5820, 0.034618
1696, 6332, 0.034396
1696, 6844, 0.034609
1696, 7356, 0.034552
1696, 7868, 0.034504
1696, 8380, 0.034841
1696, 8892, 0.034528
1696, 9404, 0.034535
1696, 9916, 0.034362
1696, 10428, 0.034327
1696, 10940, 0.034669
1696, 11452, 0.034521
1696, 11964, 0.034363
1696, 12476, 0.034741
1696, 13500, 0.034661
1696, 14524, 0.034768
1696, 15548, 0.034760
1696, 16572, 0.034935
1696, 17596, 0.034701
1696, 18620, 0.034740
1696, 19644, 0.034661
1696, 20668, 0.034895
1696, 21692, 0.034740
1696, 22716, 0.034398
1696, 23740, 0.034694
1696, 24764, 0.035032
1696, 25788, 0.034331
1696, 26812, 0.034684
1696, 27836, 0.034519
1696, 28860, 0.034972
1696, 29884, 0.034762
1696, 30908, 0.034889
1696, 31932, 0.034331
