r, l, avgruntime
1104, 700, 0.036964
1104, 1212, 0.036748
1104, 1724, 0.037058
1104, 2236, 0.035391
1104, 2748, 0.036134
1104, 3260, 0.035875
1104, 3772, 0.036270
1104, 4284, 0.036781
1104, 4796, 0.036122
1104, 5308, 0.036150
1104, 5820, 0.036414
1104, 6332, 0.036425
1104, 6844, 0.036583
1104, 7356, 0.036694
1104, 7868, 0.035789
1104, 8380, 0.036321
1104, 8892, 0.036321
1104, 9404, 0.036411
1104, 9916, 0.037080
1104, 10428, 0.035822
1104, 10940, 0.035609
1104, 11452, 0.035499
1104, 11964, 0.035669
1104, 12476, 0.035884
1104, 13500, 0.035680
1104, 14524, 0.035759
1104, 15548, 0.035826
1104, 16572, 0.035591
1104, 17596, 0.035707
1104, 18620, 0.034269
1104, 19644, 0.033660
1104, 20668, 0.034323
1104, 21692, 0.033748
1104, 22716, 0.033469
1104, 23740, 0.033010
1104, 24764, 0.032170
1104, 25788, 0.031632
1104, 26812, 0.031809
1104, 27836, 0.031287
1104, 28860, 0.031622
1104, 29884, 0.034022
1104, 30908, 0.034050
1104, 31932, 0.033330
