r, l, avgruntime
1440, 700, 0.036652
1440, 1212, 0.036395
1440, 1724, 0.036018
1440, 2236, 0.036094
1440, 2748, 0.035947
1440, 3260, 0.035881
1440, 3772, 0.035892
1440, 4284, 0.035598
1440, 4796, 0.035966
1440, 5308, 0.035696
1440, 5820, 0.035529
1440, 6332, 0.035374
1440, 6844, 0.035658
1440, 7356, 0.035934
1440, 7868, 0.035953
1440, 8380, 0.035907
1440, 8892, 0.035696
1440, 9404, 0.035765
1440, 9916, 0.035558
1440, 10428, 0.035625
1440, 10940, 0.035619
1440, 11452, 0.035710
1440, 11964, 0.035656
1440, 12476, 0.035645
1440, 13500, 0.035540
1440, 14524, 0.035688
1440, 15548, 0.035844
1440, 16572, 0.035713
1440, 17596, 0.035819
1440, 18620, 0.035704
1440, 19644, 0.035597
1440, 20668, 0.035765
1440, 21692, 0.035671
1440, 22716, 0.035641
1440, 23740, 0.035776
1440, 24764, 0.035571
1440, 25788, 0.036176
1440, 26812, 0.035347
1440, 27836, 0.036056
1440, 28860, 0.035857
1440, 29884, 0.036422
1440, 30908, 0.035747
1440, 31932, 0.033948
