r, l, avgruntime
1056, 700, 0.037401
1056, 1212, 0.036893
1056, 1724, 0.037415
1056, 2236, 0.036943
1056, 2748, 0.035736
1056, 3260, 0.035659
1056, 3772, 0.035481
1056, 4284, 0.035776
1056, 4796, 0.036107
1056, 5308, 0.035750
1056, 5820, 0.035306
1056, 6332, 0.035061
1056, 6844, 0.035476
1056, 7356, 0.035713
1056, 7868, 0.035702
1056, 8380, 0.035516
1056, 8892, 0.035699
1056, 9404, 0.035723
1056, 9916, 0.035366
1056, 10428, 0.035616
1056, 10940, 0.035674
1056, 11452, 0.035621
1056, 11964, 0.035780
1056, 12476, 0.035800
1056, 13500, 0.036064
1056, 14524, 0.035620
1056, 15548, 0.035835
1056, 16572, 0.035704
1056, 17596, 0.035808
1056, 18620, 0.035371
1056, 19644, 0.035596
1056, 20668, 0.035594
1056, 21692, 0.035637
1056, 22716, 0.035610
1056, 23740, 0.035508
1056, 24764, 0.035898
1056, 25788, 0.036202
1056, 26812, 0.035651
1056, 27836, 0.035684
1056, 28860, 0.035697
1056, 29884, 0.036101
1056, 30908, 0.035638
1056, 31932, 0.035210
