r, l, avgruntime
2336, 700, 0.036317
2336, 1212, 0.035094
2336, 1724, 0.034323
2336, 2236, 0.034866
2336, 2748, 0.034344
2336, 3260, 0.034119
2336, 3772, 0.034254
2336, 4284, 0.034335
2336, 4796, 0.033536
2336, 5308, 0.033494
2336, 5820, 0.033574
2336, 6332, 0.033883
2336, 6844, 0.033737
2336, 7356, 0.033904
2336, 7868, 0.033834
2336, 8380, 0.034183
2336, 8892, 0.034331
2336, 9404, 0.033860
2336, 9916, 0.033895
2336, 10428, 0.034187
2336, 10940, 0.034526
2336, 11452, 0.035205
2336, 11964, 0.035228
2336, 12476, 0.035945
2336, 13500, 0.035531
2336, 14524, 0.035406
2336, 15548, 0.035538
2336, 16572, 0.035317
2336, 17596, 0.035355
2336, 18620, 0.035836
2336, 19644, 0.035743
2336, 20668, 0.035066
2336, 21692, 0.035294
2336, 22716, 0.035413
2336, 23740, 0.035265
2336, 24764, 0.036028
2336, 25788, 0.035828
2336, 26812, 0.034891
2336, 27836, 0.032244
2336, 28860, 0.034692
2336, 29884, 0.035309
2336, 30908, 0.035115
2336, 31932, 0.035040
