r, l, avgruntime
2048, 700, 0.036134
2048, 1212, 0.035162
2048, 1724, 0.034688
2048, 2236, 0.035156
2048, 2748, 0.034874
2048, 3260, 0.034724
2048, 3772, 0.034308
2048, 4284, 0.033781
2048, 4796, 0.034005
2048, 5308, 0.034604
2048, 5820, 0.034507
2048, 6332, 0.033824
2048, 6844, 0.033832
2048, 7356, 0.033169
2048, 7868, 0.033396
2048, 8380, 0.033362
2048, 8892, 0.034142
2048, 9404, 0.034785
2048, 9916, 0.034933
2048, 10428, 0.034728
2048, 10940, 0.034556
2048, 11452, 0.034465
2048, 11964, 0.034802
2048, 12476, 0.034564
2048, 13500, 0.034569
2048, 14524, 0.034852
2048, 15548, 0.034716
2048, 16572, 0.034800
2048, 17596, 0.034792
2048, 18620, 0.034954
2048, 19644, 0.034658
2048, 20668, 0.034724
2048, 21692, 0.034426
2048, 22716, 0.034720
2048, 23740, 0.034570
2048, 24764, 0.034364
2048, 25788, 0.033746
2048, 26812, 0.034146
2048, 27836, 0.034255
2048, 28860, 0.034204
2048, 29884, 0.034375
2048, 30908, 0.034579
2048, 31932, 0.033762
