r, l, avgruntime
2272, 700, 0.037018
2272, 1212, 0.036202
2272, 1724, 0.036012
2272, 2236, 0.035620
2272, 2748, 0.035851
2272, 3260, 0.035284
2272, 3772, 0.035364
2272, 4284, 0.035299
2272, 4796, 0.035388
2272, 5308, 0.035663
2272, 5820, 0.035607
2272, 6332, 0.035577
2272, 6844, 0.035516
2272, 7356, 0.035186
2272, 7868, 0.035519
2272, 8380, 0.035283
2272, 8892, 0.035345
2272, 9404, 0.035261
2272, 9916, 0.035231
2272, 10428, 0.035206
2272, 10940, 0.035491
2272, 11452, 0.035588
2272, 11964, 0.035131
2272, 12476, 0.035261
2272, 13500, 0.035342
2272, 14524, 0.035565
2272, 15548, 0.035629
2272, 16572, 0.035103
2272, 17596, 0.035206
2272, 18620, 0.035201
2272, 19644, 0.035436
2272, 20668, 0.035660
2272, 21692, 0.035503
2272, 22716, 0.035542
2272, 23740, 0.035359
2272, 24764, 0.035540
2272, 25788, 0.035331
2272, 26812, 0.035116
2272, 27836, 0.035529
2272, 28860, 0.035702
2272, 29884, 0.035574
2272, 30908, 0.035428
2272, 31932, 0.035397
