r, l, avgruntime
1664, 700, 0.037970
1664, 1212, 0.036030
1664, 1724, 0.036675
1664, 2236, 0.038107
1664, 2748, 0.037056
1664, 3260, 0.035754
1664, 3772, 0.034165
1664, 4284, 0.034760
1664, 4796, 0.035051
1664, 5308, 0.034344
1664, 5820, 0.034105
1664, 6332, 0.034623
1664, 6844, 0.034540
1664, 7356, 0.034318
1664, 7868, 0.034254
1664, 8380, 0.034595
1664, 8892, 0.034821
1664, 9404, 0.034265
1664, 9916, 0.034418
1664, 10428, 0.034698
1664, 10940, 0.034703
1664, 11452, 0.034606
1664, 11964, 0.034421
1664, 12476, 0.034608
1664, 13500, 0.034325
1664, 14524, 0.034379
1664, 15548, 0.034791
1664, 16572, 0.034698
1664, 17596, 0.034476
1664, 18620, 0.034771
1664, 19644, 0.034771
1664, 20668, 0.034537
1664, 21692, 0.034430
1664, 22716, 0.034581
1664, 23740, 0.034222
1664, 24764, 0.034778
1664, 25788, 0.034358
1664, 26812, 0.034564
1664, 27836, 0.034747
1664, 28860, 0.034545
1664, 29884, 0.034659
1664, 30908, 0.034565
1664, 31932, 0.034619
