r, l, avgruntime
1824, 700, 0.035059
1824, 1212, 0.034032
1824, 1724, 0.033762
1824, 2236, 0.033871
1824, 2748, 0.033344
1824, 3260, 0.033647
1824, 3772, 0.033550
1824, 4284, 0.033610
1824, 4796, 0.033417
1824, 5308, 0.033297
1824, 5820, 0.033405
1824, 6332, 0.033479
1824, 6844, 0.033092
1824, 7356, 0.033481
1824, 7868, 0.033217
1824, 8380, 0.033365
1824, 8892, 0.033699
1824, 9404, 0.033528
1824, 9916, 0.032942
1824, 10428, 0.032670
1824, 10940, 0.033470
1824, 11452, 0.035792
1824, 11964, 0.035555
1824, 12476, 0.035708
1824, 13500, 0.036271
1824, 14524, 0.036348
1824, 15548, 0.035264
1824, 16572, 0.035566
1824, 17596, 0.035900
1824, 18620, 0.035865
1824, 19644, 0.036539
1824, 20668, 0.035642
1824, 21692, 0.032450
1824, 22716, 0.032294
1824, 23740, 0.032139
1824, 24764, 0.032676
1824, 25788, 0.035621
1824, 26812, 0.035641
1824, 27836, 0.035558
1824, 28860, 0.035769
1824, 29884, 0.036533
1824, 30908, 0.035686
1824, 31932, 0.035852
