r, l, avgruntime
1328, 700, 0.035753
1328, 1212, 0.035244
1328, 1724, 0.035162
1328, 2236, 0.034854
1328, 2748, 0.035072
1328, 3260, 0.034521
1328, 3772, 0.034729
1328, 4284, 0.034382
1328, 4796, 0.034761
1328, 5308, 0.034457
1328, 5820, 0.034922
1328, 6332, 0.034479
1328, 6844, 0.034744
1328, 7356, 0.034714
1328, 7868, 0.034663
1328, 8380, 0.034867
1328, 8892, 0.034921
1328, 9404, 0.034620
1328, 9916, 0.034659
1328, 10428, 0.034871
1328, 10940, 0.034910
1328, 11452, 0.034508
1328, 11964, 0.034417
1328, 12476, 0.034562
1328, 13500, 0.034631
1328, 14524, 0.034856
1328, 15548, 0.034902
1328, 16572, 0.034641
1328, 17596, 0.034974
1328, 18620, 0.034590
1328, 19644, 0.034392
1328, 20668, 0.034579
1328, 21692, 0.034554
1328, 22716, 0.034551
1328, 23740, 0.034662
1328, 24764, 0.034070
1328, 25788, 0.035021
1328, 26812, 0.034126
1328, 27836, 0.035110
1328, 28860, 0.036282
1328, 29884, 0.035603
1328, 30908, 0.034235
1328, 31932, 0.034674
