r, l, avgruntime
976, 700, 0.035931
976, 1212, 0.035609
976, 1724, 0.035176
976, 2236, 0.035050
976, 2748, 0.034840
976, 3260, 0.034816
976, 3772, 0.034961
976, 4284, 0.034966
976, 4796, 0.035161
976, 5308, 0.035144
976, 5820, 0.035251
976, 6332, 0.035107
976, 6844, 0.034873
976, 7356, 0.035063
976, 7868, 0.034771
976, 8380, 0.035087
976, 8892, 0.035220
976, 9404, 0.035286
976, 9916, 0.034828
976, 10428, 0.034930
976, 10940, 0.034806
976, 11452, 0.034761
976, 11964, 0.034987
976, 12476, 0.035103
976, 13500, 0.035228
976, 14524, 0.034806
976, 15548, 0.035027
976, 16572, 0.035068
976, 17596, 0.034841
976, 18620, 0.034816
976, 19644, 0.034976
976, 20668, 0.035129
976, 21692, 0.034968
976, 22716, 0.035312
976, 23740, 0.034939
976, 24764, 0.035031
976, 25788, 0.035369
976, 26812, 0.034773
976, 27836, 0.034758
976, 28860, 0.035038
976, 29884, 0.035248
976, 30908, 0.034689
976, 31932, 0.034713
