r, l, avgruntime
2064, 700, 0.036071
2064, 1212, 0.035470
2064, 1724, 0.034899
2064, 2236, 0.034769
2064, 2748, 0.034668
2064, 3260, 0.034858
2064, 3772, 0.034553
2064, 4284, 0.034440
2064, 4796, 0.034640
2064, 5308, 0.034641
2064, 5820, 0.034314
2064, 6332, 0.034689
2064, 6844, 0.034683
2064, 7356, 0.034807
2064, 7868, 0.034601
2064, 8380, 0.034495
2064, 8892, 0.034697
2064, 9404, 0.034349
2064, 9916, 0.034727
2064, 10428, 0.034677
2064, 10940, 0.034645
2064, 11452, 0.034778
2064, 11964, 0.034514
2064, 12476, 0.034987
2064, 13500, 0.034746
2064, 14524, 0.034456
2064, 15548, 0.034810
2064, 16572, 0.034684
2064, 17596, 0.034611
2064, 18620, 0.034703
2064, 19644, 0.034589
2064, 20668, 0.034479
2064, 21692, 0.034792
2064, 22716, 0.034501
2064, 23740, 0.034517
2064, 24764, 0.034805
2064, 25788, 0.034746
2064, 26812, 0.034628
2064, 27836, 0.034890
2064, 28860, 0.034788
2064, 29884, 0.034767
2064, 30908, 0.034634
2064, 31932, 0.034806
