r, l, avgruntime
1072, 700, 0.036013
1072, 1212, 0.035944
1072, 1724, 0.035818
1072, 2236, 0.035635
1072, 2748, 0.035450
1072, 3260, 0.035728
1072, 3772, 0.035601
1072, 4284, 0.035211
1072, 4796, 0.035688
1072, 5308, 0.035698
1072, 5820, 0.035502
1072, 6332, 0.035468
1072, 6844, 0.035347
1072, 7356, 0.035393
1072, 7868, 0.035522
1072, 8380, 0.035314
1072, 8892, 0.035797
1072, 9404, 0.035474
1072, 9916, 0.035746
1072, 10428, 0.035571
1072, 10940, 0.035380
1072, 11452, 0.035367
1072, 11964, 0.035300
1072, 12476, 0.035477
1072, 13500, 0.035377
1072, 14524, 0.035361
1072, 15548, 0.035626
1072, 16572, 0.035389
1072, 17596, 0.035524
1072, 18620, 0.035483
1072, 19644, 0.035608
1072, 20668, 0.035428
1072, 21692, 0.035466
1072, 22716, 0.035479
1072, 23740, 0.035459
1072, 24764, 0.035354
1072, 25788, 0.035653
1072, 26812, 0.035699
1072, 27836, 0.035472
1072, 28860, 0.035750
1072, 29884, 0.035613
1072, 30908, 0.035771
1072, 31932, 0.032412
