r, l, avgruntime
1520, 700, 0.035828
1520, 1212, 0.035114
1520, 1724, 0.035123
1520, 2236, 0.034949
1520, 2748, 0.034719
1520, 3260, 0.034980
1520, 3772, 0.034817
1520, 4284, 0.035115
1520, 4796, 0.035067
1520, 5308, 0.034979
1520, 5820, 0.035056
1520, 6332, 0.034834
1520, 6844, 0.034757
1520, 7356, 0.034965
1520, 7868, 0.034985
1520, 8380, 0.034541
1520, 8892, 0.034829
1520, 9404, 0.034752
1520, 9916, 0.034788
1520, 10428, 0.034850
1520, 10940, 0.034801
1520, 11452, 0.035175
1520, 11964, 0.034904
1520, 12476, 0.034982
1520, 13500, 0.034688
1520, 14524, 0.034604
1520, 15548, 0.035317
1520, 16572, 0.035100
1520, 17596, 0.034578
1520, 18620, 0.035000
1520, 19644, 0.035221
1520, 20668, 0.035021
1520, 21692, 0.034900
1520, 22716, 0.035010
1520, 23740, 0.035385
1520, 24764, 0.034834
1520, 25788, 0.034888
1520, 26812, 0.034781
1520, 27836, 0.035013
1520, 28860, 0.034851
1520, 29884, 0.034647
1520, 30908, 0.034751
1520, 31932, 0.033981
